nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,13.92616521629437
current_spectral_double_theta,5.8067339688462605
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.803209253647881427e-01,-5.645819484691522866e-02,9.582445674446857797e-01
0.000000000000000000e+00,4.848315334037364699e-01,-8.699046743505711721e-01,9.057726955706202343e-02
0.000000000000000000e+00,8.284675992578106607e-01,4.899778870292622046e-01,2.712251964739485488e-01
