nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.368270630745286
current_spectral_double_theta,5.890706352493104
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.712067275084360629e-01,-5.863864556068014433e-02,2.309090766712384724e-01
0.000000000000000000e+00,1.979716863836484264e-01,7.378295395089264908e-01,-6.453020858624747280e-01
0.000000000000000000e+00,-1.325318974163136598e-01,6.724351863747526359e-01,7.281938040744333485e-01
