nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.371544936686559
current_spectral_double_theta,5.1506084780562365
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.223241831205056807e-01,7.371209388834895626e-02,-3.793212733893091548e-01
0.000000000000000000e+00,-3.715769493859074624e-01,4.386133883784397725e-01,-8.182596569672996312e-01
0.000000000000000000e+00,1.060597563458878234e-01,8.956477112960110620e-01,4.319334501217437783e-01
