nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.714277267794094
current_spectral_double_theta,3.625742854348312
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.614898309923624042e-01,2.206263724560379169e-01,1.638941996385917532e-01
0.000000000000000000e+00,2.707670612701686963e-01,-8.626777981567766984e-01,-4.271676662605689012e-01
0.000000000000000000e+00,4.714343463731222872e-02,4.550945180336402052e-01,-8.891942848592334636e-01
