nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4921633358963673
current_spectral_double_theta,2.7954759492101093
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.664087801106411302e-01,-8.080007395279392712e-02,-2.439783141475816985e-01
0.000000000000000000e+00,8.079523720656787977e-02,9.966801096528019599e-01,-1.004433508049629685e-02
0.000000000000000000e+00,2.439799159148163532e-01,-1.000535215264591361e-02,9.697286700714341512e-01
