nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.8272404292429085
current_spectral_double_theta,5.885862150508945
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925956606642839519e-01,-1.183677494062165547e-01,2.725674835527544179e-02
0.000000000000000000e+00,1.094550799291046234e-01,9.689302498277108100e-01,2.217966556251496635e-01
0.000000000000000000e+00,-5.266345894553671469e-02,-2.171710083535469682e-01,9.747119129376656810e-01
