nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.176563770408483
current_spectral_double_theta,3.547348200936129
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.510577280193492022e-01,-9.047256838692484537e-01,2.413087411289075446e-01
0.000000000000000000e+00,6.106821885286293217e-01,2.586431029816485538e-02,-7.914532848290398714e-01
0.000000000000000000e+00,7.098068302092943593e-01,4.252087421492251051e-01,5.615797266534159338e-01
