nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6542315527975452
current_spectral_double_theta,5.522225414367009
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.218955592303678892e-01,8.939129896291714283e-01,-3.119339928895160652e-01
0.000000000000000000e+00,9.453057733073303437e-01,-3.218000830834494841e-01,5.330761183282836657e-02
0.000000000000000000e+00,-5.272801816492574817e-02,-3.120324878914283451e-01,-9.486071276353966741e-01
