nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.252253014532606
current_spectral_double_theta,4.74772934995275
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.132792048212045044e-01,-3.189723886762950156e-01,8.529108477000975075e-01
0.000000000000000000e+00,-9.103269782492983131e-01,1.678388980295329458e-01,-3.783317287510254423e-01
0.000000000000000000e+00,-2.247424156366815279e-02,-9.327843907197314044e-01,-3.597334970443635815e-01
