nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3856561587078116
current_spectral_double_theta,1.9263894714355247
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.572605039564227036e-01,7.877855740421765840e-02,2.782916931178733844e-01
0.000000000000000000e+00,-2.273483133400323319e-01,7.997369314618069103e-01,5.556379980504475569e-01
0.000000000000000000e+00,-1.787877847800191655e-01,-5.951594570780011084e-01,7.834667501968897163e-01
