nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.2417536338947426
current_spectral_double_theta,2.7789528115691144
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.704047776334209230e-01,2.414655225204921929e-01,-2.994825561425968653e-03
0.000000000000000000e+00,-2.166774456319246756e-01,-8.651771557152909686e-01,4.522381825794986598e-01
0.000000000000000000e+00,1.066088743991823740e-01,4.395030041561694967e-01,8.918921780333345373e-01
