nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1346831614797543
current_spectral_double_theta,0.7312772752885567
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.629172022847479084e-01,1.978061910609588414e-01,6.154917166266036244e-01
0.000000000000000000e+00,-6.439945682684814487e-01,1.488519350538593522e-01,7.504092866372437109e-01
0.000000000000000000e+00,5.681846969699831662e-02,-9.688734758515599177e-01,2.409478144590905258e-01
