nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.543098356365063
current_spectral_double_theta,1.6895108102476322
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.244290886917359673e-01,6.629647522678906446e-01,4.129964290959001749e-01
0.000000000000000000e+00,7.717350911016380710e-01,6.052119270788135497e-01,1.953035393531916686e-01
0.000000000000000000e+00,-1.204710021454581809e-01,4.406770479295720189e-01,-8.895450955798365200e-01
