nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.192279703851478
current_spectral_double_theta,1.4999361808423037
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.297942392753526075e-01,5.857354704586591465e-01,-5.101697509870066760e-01
0.000000000000000000e+00,-7.638413052932954139e-01,3.477149395332542192e-01,-5.437285914435664447e-01
0.000000000000000000e+00,-1.410874781948854850e-01,7.321258631355420654e-01,6.663978121397541310e-01
