nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.882369636676174
current_spectral_double_theta,3.12046985072063
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.898911782107753909e-01,-3.549816665307838764e-02,7.230422134227252329e-01
0.000000000000000000e+00,3.277582372328882721e-01,9.058770109276375049e-01,-2.682561816600153026e-01
0.000000000000000000e+00,-6.454647164275826299e-01,4.220506145441448309e-01,6.365913749101331787e-01
