nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6193580070630454
current_spectral_double_theta,4.7497052522447385
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986658735733996428e-01,-1.722787785753156914e-02,-4.867928907006785488e-02
0.000000000000000000e+00,2.408811244600133142e-02,9.892753689749863577e-01,1.440625113558931802e-01
0.000000000000000000e+00,4.567533030674200689e-02,-1.450429059413234911e-01,9.883705376211181504e-01
