nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.2246681509384185
current_spectral_double_theta,2.6459098241630334
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.181067642165774645e-01,5.632470073398502253e-01,-1.159919439694595544e-01
0.000000000000000000e+00,-5.271757856248061869e-02,2.743087129355574749e-01,9.601955982601509954e-01
0.000000000000000000e+00,5.726448980420776325e-01,-7.794276994887738841e-01,2.541068318956447025e-01
