nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1893247783370793
current_spectral_double_theta,1.0117862239510296
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.621889897692945670e-01,3.534387582120159660e-02,2.700799111534625263e-01
0.000000000000000000e+00,-3.588552871088136059e-02,9.664539581594785433e-01,-2.543206157333933182e-01
0.000000000000000000e+00,-2.700084754148911470e-01,-2.543964567359572881e-01,-9.286430239894873928e-01
