nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.680154805807274
current_spectral_double_theta,1.0451126632302499
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.186870542460868760e-01,3.719234145661703961e-01,-1.329927443814143961e-01
0.000000000000000000e+00,1.685329228806626070e-02,2.994857952077458196e-01,9.539518986866405426e-01
0.000000000000000000e+00,3.946264852993365824e-01,-8.786246252901354081e-01,2.688655889734836713e-01
