nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2769993338085786
current_spectral_double_theta,3.713247156921172
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.613460705459357603e-01,3.330090313643335048e-02,9.318369316309140782e-01
0.000000000000000000e+00,-1.422230413648084557e-01,9.857000763650444197e-01,-9.037679989295568928e-02
0.000000000000000000e+00,-9.215213637273691472e-01,-1.651859839824336151e-01,-3.514426936070746410e-01
