nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2573501758152366
current_spectral_double_theta,1.5810269447994183
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053903155359790067e-02,7.090394016954104650e-01,7.005544884160180841e-01
0.000000000000000000e+00,9.480976124250950487e-01,1.624101371594439958e-01,-2.733749525134159253e-01
0.000000000000000000e+00,-3.076107633199222091e-01,6.862113917673554608e-01,-6.591582087014136171e-01
