nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7235647524723747
current_spectral_double_theta,0.3720997152190258
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.501256548683496561e-01,-1.855054233612961068e-01,-2.506969841553196576e-01
0.000000000000000000e+00,-1.225986344934894001e-01,5.169708138483436466e-01,-8.471781114083073438e-01
0.000000000000000000e+00,2.867591581473118989e-01,8.356607658210010170e-01,4.684445214602387386e-01
