nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.029255630296414
current_spectral_double_theta,1.7366678227961754
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112622225215166571e-01,-7.383079346226405493e-01,-6.652233546056670610e-01
0.000000000000000000e+00,-9.880590652136425067e-01,-1.539726608217433235e-01,5.630574446187982564e-03
0.000000000000000000e+00,-1.065833077395103717e-01,6.566534956830114567e-01,-7.466231881736424825e-01
