nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5217259431188538
current_spectral_double_theta,2.1808730931864755
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.357116256720441339e-01,-6.128559968945070102e-02,3.474015383570892013e-01
0.000000000000000000e+00,-9.638359973526326729e-02,9.029078775522355604e-01,4.188884891665131116e-01
0.000000000000000000e+00,-3.393434179179543597e-01,-4.254426399937292214e-01,8.389544712264876969e-01
