nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.802711604845943
current_spectral_double_theta,1.2112648008314322
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.958673606658097976e-01,-9.981269292799932469e-02,-9.128671639893444212e-01
0.000000000000000000e+00,5.514721144706907774e-01,7.690249105642614769e-01,-3.232324146691427091e-01
0.000000000000000000e+00,7.342802868937133853e-01,-6.313779480327725846e-01,-2.493879448113195674e-01
