nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.0523297639158273
current_spectral_double_theta,2.5104200906174094
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.418282412679949589e-02,-6.296098623769853520e-01,-7.733617069665312815e-01
0.000000000000000000e+00,1.235626924854063696e-01,7.637195495282514957e-01,-6.336124294030975879e-01
0.000000000000000000e+00,9.895600889437194958e-01,-1.425618141928524651e-01,2.114141678581291442e-02
