nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.481291824569213
current_spectral_double_theta,3.326376766039867
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.809919620521904582e-01,-3.754990478399766740e-01,4.990511199077384275e-01
0.000000000000000000e+00,5.818632736409361517e-01,7.277917828185297422e-01,-3.629796848994419345e-01
0.000000000000000000e+00,-2.269067782102360820e-01,5.738637346383775872e-01,7.868886376541218697e-01
