nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.942822192813026
current_spectral_double_theta,1.8661982808439745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.760415117365881493e-02,-9.992997946234264406e-01,-3.301536501423284198e-02
0.000000000000000000e+00,-6.251783257645866509e-01,-1.476788981869168148e-02,7.803422136630147055e-01
0.000000000000000000e+00,-7.802833811222935623e-01,3.437775292061325677e-02,-6.244805963746942190e-01
