nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.760785005899438
current_spectral_double_theta,3.040083677642851
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.633966738550858167e-01,-6.277189436849583970e-01,6.254857715400646834e-01
0.000000000000000000e+00,-8.812197729584200223e-01,2.520672929636975645e-01,-3.998922249369653015e-01
0.000000000000000000e+00,9.335541980585172761e-02,-7.364991565215622815e-01,-6.699654901827996056e-01
