nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.718662974353228
current_spectral_double_theta,3.5882028409940174
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.540161018613705579e-01,-3.877617853308532037e-01,-3.468390053015305008e-01
0.000000000000000000e+00,-1.166703017206351389e-01,-7.924501454456948091e-01,5.986742082965789136e-01
0.000000000000000000e+00,-5.069956000380465566e-01,-4.708116022573758386e-01,-7.220054686232751928e-01
