nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5865346428321618
current_spectral_double_theta,4.385085219519307
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.705449611451194558e-01,1.066516398258359200e-01,-2.160275587008976261e-01
0.000000000000000000e+00,1.210104692586034952e-01,5.595545824284491321e-01,8.199116632986354070e-01
0.000000000000000000e+00,2.083241338050456637e-01,-8.219027296497866120e-01,5.301669154790709104e-01
