nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4946727167601246
current_spectral_double_theta,4.346100836936474
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.809460822051020656e-01,7.978956309167128946e-01,4.671644727679837295e-01
0.000000000000000000e+00,-9.047441079214202375e-01,-4.258266988599513914e-01,-1.047481357852236145e-02
0.000000000000000000e+00,1.905732972744718645e-01,-4.266546433616171807e-01,8.841083834371746830e-01
