nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.047311524221229
current_spectral_double_theta,5.42266013083725
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.380444276050402985e-01,-4.262532731311938217e-02,-6.734044136717629581e-01
0.000000000000000000e+00,5.245242047592062473e-01,6.640448237085525562e-01,5.328403426239380902e-01
0.000000000000000000e+00,4.244582211512455960e-01,-7.464767602392844426e-01,5.124525977295781853e-01
