nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.897504907401179
current_spectral_double_theta,2.323322260841805
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.102128754186039838e-01,6.865345357495720169e-01,-6.576004129770789408e-01
0.000000000000000000e+00,3.535050837175305327e-01,7.254267482996754612e-01,5.905846159842099707e-01
0.000000000000000000e+00,8.824976644220572375e-01,-4.925813713969535296e-02,-4.677301660307361941e-01
