nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.446480359297811
current_spectral_double_theta,2.63546647036034
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.673577437525731071e-01,1.469873155065550829e-01,2.064309198790745814e-01
0.000000000000000000e+00,9.975968116863229151e-02,5.279418816535227377e-01,-8.434010763624172347e-01
0.000000000000000000e+00,-2.329527883822744838e-01,8.364640450589140297e-01,4.960452597380577422e-01
