nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.3087476544643913
current_spectral_double_theta,6.024041727849327
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.941073285317686914e-02,5.826595977186870279e-01,-8.077830860057467754e-01
0.000000000000000000e+00,5.487914036729998335e-01,6.479906490923240669e-01,5.281440276511127907e-01
0.000000000000000000e+00,8.311640729153759732e-01,-4.905261581967102491e-01,-2.618212596782389934e-01
