nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.154700298807295
current_spectral_double_theta,1.8453430159206967
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997089728130821307e-01,-1.745467374153756787e-02,-1.665244851475839588e-02
0.000000000000000000e+00,2.038982749859217722e-02,9.802763407803718465e-01,1.965770857470639232e-01
0.000000000000000000e+00,1.289281239830546502e-02,-1.968594170234334861e-01,9.803469515011760116e-01
