nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.057785345868346
current_spectral_double_theta,1.682282805586096
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.777139568777433398e-01,-7.723914686798802332e-02,-4.729189402985324864e-01
0.000000000000000000e+00,3.394673863200996233e-02,9.944666209605534934e-01,-9.941709476513238553e-02
0.000000000000000000e+00,4.779809921306940601e-01,7.120571596715462304e-02,8.754792499970258657e-01
