nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.044417660297571
current_spectral_double_theta,3.648684482336372
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.966705314459620713e-01,-9.492853322973322447e-03,8.097985850210308312e-02
0.000000000000000000e+00,2.904058985261070633e-02,9.693947073511345325e-01,-2.437838089386438201e-01
0.000000000000000000e+00,-7.618724229321878483e-02,2.453238412698816595e-01,9.664428162164290237e-01
