nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.0665489651770494
current_spectral_double_theta,2.8966373257195697
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.419463096513618072e-02,-7.585034393555226684e-01,6.448254833543501929e-01
0.000000000000000000e+00,3.685645224347952054e-01,6.282530130046790617e-01,6.851703032479847799e-01
0.000000000000000000e+00,-9.248175843374367711e-01,1.731204324635758351e-01,3.387355186039318622e-01
