nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2205717890624963
current_spectral_double_theta,3.397918756967399
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.194502092640166824e-01,-5.596473564704306236e-01,-1.236777705685230266e-01
0.000000000000000000e+00,7.618446620136293257e-02,1.075140645004329931e-01,-9.912803100254808930e-01
0.000000000000000000e+00,5.680645048291280697e-01,-8.217271824214111842e-01,-4.546598753998601361e-02
