nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.523881389526554
current_spectral_double_theta,0.03730071277465833
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.571800449237914288e-01,1.568456837969323392e-01,-9.535501329071691679e-01
0.000000000000000000e+00,3.928038254007304997e-01,9.185137458135949062e-01,4.514037551962554740e-02
0.000000000000000000e+00,8.829289774628280574e-01,-3.629489361132902658e-01,-2.978329910044926754e-01
