nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6109674133057208
current_spectral_double_theta,5.205652463118526
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.954042103582675383e-01,-5.639938208637926970e-02,-7.739229742879533136e-02
0.000000000000000000e+00,3.720763537273082816e-02,9.724520980366836431e-01,-2.301141214572196558e-01
0.000000000000000000e+00,8.823859626604946271e-02,2.261769809780193596e-01,9.700814004013659231e-01
