nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.417005140605459
current_spectral_double_theta,2.5269912701997828
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.995774225444017835e-01,-4.933935691525864753e-02,5.985328505741634997e-01
0.000000000000000000e+00,5.113622313045633472e-02,9.985934809499412701e-01,1.400523074463010109e-02
0.000000000000000000e+00,-5.983820117961432539e-01,1.940844309693341360e-02,8.009758300319408386e-01
