nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3131007211419132
current_spectral_double_theta,1.4490207122116774
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.686158414907766745e-02,5.611122675238131574e-01,-8.220528308754856406e-01
0.000000000000000000e+00,-9.629741530442466058e-01,2.616144159823355353e-01,6.510512974365832706e-02
0.000000000000000000e+00,2.515921582340208684e-01,7.853094425667399570e-01,5.656769973497621784e-01
