nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.254936798908917
current_spectral_double_theta,2.006396169939541
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.842351152061383668e-01,1.716679670579945582e-01,-9.432605728906211517e-01
0.000000000000000000e+00,3.373517785524921681e-02,9.814394363843094160e-01,1.887818065512102961e-01
0.000000000000000000e+00,9.581609139694806654e-01,-8.547948172421281077e-02,2.731683018677845687e-01
