nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.354418270675698
current_spectral_double_theta,5.583563378308231
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090839803224012305e-01,2.359179390156544535e-03,-4.166062301427707615e-01
0.000000000000000000e+00,5.728482439421773726e-04,9.999759426584368116e-01,6.912738187592082362e-03
0.000000000000000000e+00,4.166125160938635719e-01,-6.522911693855368287e-03,9.090607587268154655e-01
