nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8679247171725678
current_spectral_double_theta,4.267357619866576
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.630993170616269694e-01,-5.531849936904367215e-01,-6.139263163283025238e-01
0.000000000000000000e+00,3.653312465654646179e-01,4.997270488407546951e-01,-7.853699490939456407e-01
0.000000000000000000e+00,7.412504565986112182e-01,-6.665277484190893498e-01,-7.930019659322345982e-02
