nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.0305676499402106
current_spectral_double_theta,5.567906123033766
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.013493058423747151e-01,2.478976193027996044e-01,3.551284263494953741e-01
0.000000000000000000e+00,-4.325788776282792902e-01,4.753731650107768103e-01,7.660912926130197809e-01
0.000000000000000000e+00,2.109368358831473569e-02,-8.441369108927939680e-01,5.357125462232945612e-01
