nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.588251868730258
current_spectral_double_theta,2.8370989759753495
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.525042645520661683e-02,-8.952561507557029331e-04,9.993781096017386734e-01
0.000000000000000000e+00,-5.815139923877971073e-01,8.132958361209172704e-01,-1.978281086180122203e-02
0.000000000000000000e+00,-8.127723445663735946e-01,-5.818497069388429699e-01,-2.918962903594443312e-02
