nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.646523264105863
current_spectral_double_theta,0.5154271869482382
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.775368089054618514e-01,6.737323436593233295e-01,5.639533005912005237e-01
0.000000000000000000e+00,2.633982691116037306e-02,6.306023668498746959e-01,-7.756589897897485653e-01
0.000000000000000000e+00,-8.782168352170711678e-01,3.852601511065690820e-01,2.833898486372871117e-01
