nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.975401956119873
current_spectral_double_theta,5.5897032801459074
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.839728966777605335e-01,7.165968390519819042e-01,3.813982514465463214e-01
0.000000000000000000e+00,-6.664614871319864964e-01,6.914716700123505477e-01,-2.787400504773890342e-01
0.000000000000000000e+00,-4.634703249568278838e-01,-9.141061115122603442e-02,8.813849091364061028e-01
