nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.255765869321246
current_spectral_double_theta,5.948857475170017
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998433323185028643e-01,1.746149252142160935e-02,2.899499468838668235e-03
0.000000000000000000e+00,-1.407204519182154306e-02,8.835093669361441249e-01,-4.682020675736207616e-01
0.000000000000000000e+00,-1.073724184158975428e-02,4.680879135536600844e-01,8.836166684839151797e-01
