nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.468997623949326
current_spectral_double_theta,5.045417919801155
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.820341065646097656e-01,-1.657361020608478785e-01,9.022504096700535714e-02
0.000000000000000000e+00,1.847663577822516445e-01,9.416732304947256216e-01,-2.812701903890661437e-01
0.000000000000000000e+00,-3.834588081792753012e-02,2.928874723222162357e-01,9.553776855155201586e-01
