nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4008973291098517
current_spectral_double_theta,0.014953096169360818
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.008315084002472828e-01,8.531277956125731254e-01,-3.339267378135881703e-01
0.000000000000000000e+00,1.212385843082086634e-01,3.118879225289932222e-01,9.423519138068818801e-01
0.000000000000000000e+00,9.080943274509066798e-01,-4.182091440102480018e-01,2.158250026506487729e-02
