nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.710972452321958
current_spectral_double_theta,5.382036388997866
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.556845890818611799e-01,3.538188321191656355e-02,5.162867481818069759e-01
0.000000000000000000e+00,-6.287136857983068039e-02,9.973775396606849863e-01,3.585016587577100067e-02
0.000000000000000000e+00,-5.136643602788318885e-01,-6.313608889374916489e-02,8.556650976045104828e-01
