nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.267797216809229
current_spectral_double_theta,6.018151716788857
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.882998584099930373e-01,3.017420105765811766e-01,-3.462298667098976934e-01
0.000000000000000000e+00,2.028903445286534546e-01,4.184968170945376764e-01,8.852660177476490144e-01
0.000000000000000000e+00,4.120180452914594671e-01,-8.566283751633049226e-01,3.105301228854703277e-01
