nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0991542464112687
current_spectral_double_theta,6.067314462672665
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.230000838459539114e-01,-5.636237936447486829e-01,7.070418111425158525e-02
0.000000000000000000e+00,-1.055977458851201367e-01,-2.950378932702202306e-02,9.939711477096924153e-01
0.000000000000000000e+00,-5.581397477814281638e-01,-8.255045400558593816e-01,-8.379902322602186815e-02
