nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.196993067261995
current_spectral_double_theta,1.5684763150734164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.988201658602712807e-01,3.039321263965881204e-01,8.116672376504934228e-01
0.000000000000000000e+00,7.901235427244840404e-01,2.254227264822072085e-01,-5.699906855535836758e-01
0.000000000000000000e+00,-3.562067227940070580e-01,9.256402416324511773e-01,-1.276985266437361544e-01
