nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.572841920357857
current_spectral_double_theta,2.303267861236395
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.621414966319033479e-01,6.250940724916861368e-01,6.290330974015513332e-01
0.000000000000000000e+00,6.689936872962823355e-02,6.827284327069572667e-01,-7.276031621956470241e-01
0.000000000000000000e+00,-8.842792045244587396e-01,3.783375314574083381e-01,2.736987408380160414e-01
