nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.71306325415556
current_spectral_double_theta,0.7682896147293243
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.511422380356290285e-01,-1.406067919954919754e-01,-2.748784696358204660e-01
0.000000000000000000e+00,1.872459544878267712e-01,9.705685580708497406e-01,1.514451273968347444e-01
0.000000000000000000e+00,2.454941863925395040e-01,-1.955157388269299079e-01,9.494768034651709376e-01
