nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.613614918465844
current_spectral_double_theta,5.169251041023023
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.274352320755342660e-01,2.495985113228043895e-01,5.030422644922815101e-01
0.000000000000000000e+00,4.471361290572344882e-01,2.491060188039409817e-01,-8.590782697096615017e-01
0.000000000000000000e+00,-3.397355130270955925e-01,9.357599983655324749e-01,9.451458430912575148e-02
