nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.78262217185712
current_spectral_double_theta,4.601729637165925
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.671235904741970035e-01,-4.050680716955976784e-02,-7.438449526653518884e-01
0.000000000000000000e+00,1.969506025044888975e-01,9.725817315733488178e-01,1.236739082543152068e-01
0.000000000000000000e+00,7.184403769318061794e-01,-2.290064933199661146e-01,6.568100568744077439e-01
