nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4041159452036402
current_spectral_double_theta,5.825002025741786
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.839606576359842816e-01,1.855943724377530704e-02,1.774175062211935383e-01
0.000000000000000000e+00,9.112738363681895104e-02,8.027110220720053979e-01,-5.893647554745902184e-01
0.000000000000000000e+00,-1.533532659452019609e-01,5.960793255375580468e-01,7.881447922118370863e-01
